Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
1.775400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.775600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.775800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.776000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.776200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.776400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.776600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.776800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.777000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.777200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.777400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.777600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.777800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.778000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.778200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.778400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.778600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.778800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.779000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.779200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.779400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.779600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.779800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.780000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.780200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.780400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.780600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.780800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.781000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.781200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.781400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.781600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.781800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.782000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.782200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.782400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.782600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.782800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.783000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.783200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.783400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.783600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.783800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.784000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.784200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.784400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.784600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.784800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.785000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.785200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.785400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.785600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.785800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.786000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.786200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.786400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.786600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.786800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.787000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.787200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.787400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.787600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.787800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.788000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.788200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.788400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.788600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.788800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.789000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.789200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.789400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.789600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.789800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.790000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.790200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.790400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.790600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.790800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.791000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.791200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.791400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.791600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.791800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.792000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.792200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.792400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.792600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.792800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.793000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.793200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.793400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.793600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.793800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.794000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.794200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.794400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.794600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.794800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.795000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.795200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.795400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.795600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.795800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.796000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.796200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.796400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.796600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.796800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.797000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.797200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.797400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.797600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.797800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.798000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.798200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.798400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.798600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.798800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.799000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.799200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.799400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.799600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.799800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.800000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.800200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.800400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.800600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.800800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.801000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.801200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.801400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.801600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.801800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.802000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.802200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.802400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.802600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.802800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.803000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.803200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.803400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.803600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.803800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.804000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.804200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.804400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.804600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.804800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.805000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.805200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.805400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.805600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.805800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.806000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.806200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.806400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.806600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.806800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.807000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.807200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.807400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.807600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.807800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.808000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.808200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.808400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.808600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.808800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.809000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.809200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.809400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.809600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.809800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.810000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.810200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.810400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.810600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.810800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.811000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.811200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.811400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.811600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.811800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.812000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.812200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.812400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.812600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.812800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.813000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.813200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
